**************************************************************************************************************************************************

Density=        0.0 g/cc;
216.45745948240022     156983.00625           911.6210083007812      
229.2833829906868      161900.8828125         942.34541015625        
242.86929021222326     167135.5125            975.1360473632812      
257.2601851432955      172709.3421875         1010.0396911621094     
272.50380778187815     178633.46875           1047.0331298828125     
288.6506772142764      185159.703125          1087.8286254882812     
305.7542855050078      192297.2390625         1131.8844848632812     
323.87137775996865     199861.1171875         1178.9976196289062     
343.0619736697539      207902.453125          1229.8359497070312     
363.3896260295014      216424.7484375         1284.0317749023438     
384.9218300619801      225528.871875          1342.3991333007812     
407.7298726143466      235237.2609375         1404.7986083984374     
431.8894138277957      245601.8859375         1471.5158203125        
457.4804225075994      256541.771875          1541.7403442382813     
484.5878655093594      268259.253125          1616.6722045898437     
513.3014923058032      280911.01875           1697.3140502929687     
543.7164812863948      294409.00625           1783.1579711914062     
575.9337413638215      308782.0125            1874.2740600585937     
610.0599550606338      323883.29375           1970.8852294921876     
646.2082678954977      339886.159375          2073.99375             
684.4985899896809      356694.725             2182.993359375         
725.0577684136144      374545.378125          2298.750146484375      
768.0202334865063      393819.625             2423.16796875          
813.5283434694657      414400.53125           2555.452685546875      
861.7328154319114      436523.165625          2696.3865478515627     
930.4777231295551      468553.04375           2897.8218994140625     
1004.7066984646078     503595.403125          3115.4204833984377     
1084.8573293607449     541306.825             3350.76533203125       
1171.4020177473872     582170.1125            3605.16640625          
1264.8508232779889     626415.40625           3879.6556884765623     
1365.7544793948912     674390.60625           4176.289306640625      
1474.7076679140248     726431.79375           4499.213037109375      
1592.3528106492943     782824.075             4849.777001953125      
1719.382913130869      843571.3375            5228.10439453125       
1856.5469935219237     909002.85625           5637.53125             
2004.6535295498954     980081.65              6080.7931640625        
2164.5749395171283     1056610.7375           6558.36328125          
2337.25430381683       1138729.7625           7074.86572265625       
2523.7089842109012     1227535.5              7632.63193359375       
2725.038034732141      1322319.0875           8233.084619140625      
2942.428406160528      1424619.7375           8881.83349609375       
3177.1609781529187     1534695.6125           9581.37373046875       
3430.6193489177713     1653454.2              10335.31025390625      
3704.297073770792      1783149.9              11153.7458984375       
3999.8080059287217     1924859.8              12034.944921875        
4318.89319037186       2078807.15             12987.056640625        
4663.433272796603      2245589.875            14019.35419921875      
5035.4588404092365     2426386.1              15136.7466796875       
5437.163520264724      2622563.75             16345.10888671875      
5870.913285981115      2834319.9              17653.7513671875       
6339.265760554611      3062005.425            19063.6755859375       
6844.982970005234      3306441.95             20578.541015625        
7391.0423735568675     3568981.675            22216.2333984375       
7980.664783780465      3851688.1              23988.6662109375       
8617.328154319113      4157485.35             25904.391015625        
9668.801437370335      4660936.55             29071.0365234375       
10848.573638300575     5228033.25             32609.78984375         
12172.300029514352     5863208.1              36572.290625           
13657.545483335165     6573057.7              40995.8953125          
15324.01679517257      7368500.0              45953.4109375          
17193.829476001818     8258486.2              51571.44375            
19291.79453704482      9258454.0              57866.121484375        
21645.749395171286     10381577.2             64934.860546875        
24286.92876270248      11636169.2             72826.803125           
27250.379657935155     13046833.1             81692.07421875         
30575.43018779312      14638176.1             91653.8984375          
34306.19831488148      16425499.7             102817.70078125        
38492.181972118626     18416891.2             115296.71015625        
43188.94017635362      20642089.6             129242.87421875        
48458.78517216344      23128735.6             144842.1640625         
54371.65105853103      25884055.8             162193.9515625         
61005.99550606337      28926497.0             181496.390625          
68449.86141181995      32304771.6             203125.4828125         
76802.00749276683      36074828.8             227325.3734375         
86173.28154319114      40281128.8             254487.153125          
**************************************************************************************************************************************************

Density=        537.8453369999999 g/cc;
Temperature(eV)        Pressure(Mbar)        Energy(eV/atom)
--------------------------------------------------------------------------------------------------------------------------------------------------


0.0                    0.0                    0.0                    
8.617328154319113e-05  96142.16484375         467.87012939453126     
0.0001532419465682568  96597.24140625         467.64563903808596     
0.00027250576822403325 96214.4390625          467.94012145996095     
0.0004845868314299809  96185.2125             468.7426788330078      
0.0008617328154319115  96356.48828125         469.43515930175784     
0.0015324022310262593  95828.7578125          467.0885986328125      
0.0027250404475840243  95476.52265625         468.4212371826172      
0.004845876931627963   96518.34375            470.6698364257812      
0.008617328154319115   96403.53125            470.84478454589845     
0.01084856984667619    96876.03515625         470.4564575195312      
0.01365754307048328    97278.8984375          469.75340881347654     
0.01719382740784306    97188.3859375          469.5005279541016      
0.021645745948240015   96678.76171875         469.05224609375        
0.027250387241183942   96322.790625           468.8772338867187      
0.0343062038299715     97436.8984375          470.1506683349609      
0.04318894569144365    97241.61953125         471.93271484375        
0.05437166105463172    96044.4734375          471.46216735839846     
0.06844985899896806    96259.46796875         471.2696960449219      
0.08617328154319114    96536.9171875          470.2503662109375      
0.10848573293607452    96843.115625           468.9533660888672      
0.13657544793948914    97008.51328125         469.5793975830078      
0.1719382913130869     96440.39453125         471.10973205566404     
0.216457502569041      96525.09609375         472.30573120117185     
0.2725038379425268     97357.79609375         474.58241882324216     
0.34306202106505873    97200.3265625          474.3472839355469      
0.43188942244512385    96759.653125           472.99732971191406     
0.5437165933116609     96777.76875            474.2661102294922      
0.6844986072243371     96648.9640625          474.2815246582031      
0.8617328154319113     96884.0375             475.1791656494141      
0.9127936817749973     97027.53515625         474.922802734375       
0.9668801265023774     97140.38671875         474.77989807128904     
1.0241713038663798     97204.53828125         474.65410766601565     
1.084857320743417      97215.52578125         475.0122802734375      
1.149139219399329      97216.353125           475.39849853515625     
1.2172300029514351     97191.27578125         475.68750915527346     
1.2893553506067674     97154.671875           475.96240234375        
1.3657543673696253     97174.875              476.00111694335936     
1.4466804199224013     97259.23671875         475.8126739501953      
1.5324016278132888     97329.83515625         475.72728271484374     
1.6232021732901605     97375.146875           475.7945892333984      
1.719382835574916      97380.465625           476.54990844726564     
1.8212627143291087     97295.63203125         477.55007019042966     
1.9291792641232621     97255.875              478.3636779785156      
2.0434903108916562     97190.46640625         478.9663024902344      
2.1645747068492684     97170.85               479.7169128417969      
2.2928337092642748     97183.6546875          479.9845336914062      
2.428692953826201      97253.6625             480.1118438720703      
2.572601834198298      97306.75               480.4214324951172      
2.7250379916455003     97364.94296875         480.54620056152345     
2.88650669458681       97491.05               480.79795227050784     
3.057542811963437      97643.3140625          481.0212066650391      
3.2387137258957175     97810.2734375          481.1588836669922      
3.4306195988202868     97952.99453125         481.6172271728516      
3.633896311998982      98118.275              482.1930694580078      
3.849218438497052      98272.7765625          482.89215087890625     
4.077298915724684      98373.8734375          483.3242889404297      
4.3188941210433        98478.43828125         483.80736389160154     
4.574804199224011      98530.14140625         484.2230621337891      
4.845878749884205      98549.64921875         484.8125274658203      
5.133015190195203      98566.76484375         485.5175018310547      
5.437165140322419      98598.4625             486.2069885253906      
5.759337413638215      98679.34140625         486.90651550292966     
6.100599093887944      98793.10859375         487.5049774169922      
6.462082541077727      98903.403125           488.33612060546875     
6.844986115330011      99019.01171875         489.3565155029297      
7.250577494554927      99177.82578125         490.50525817871096     
7.680202472742313      99355.40859375         491.7227264404297      
8.135283572571906      99507.52578125         492.96221618652345     
8.617328154319113      99616.38984375         494.04375610351565     
9.127936490291502      99767.6578125          495.1882843017578      
9.668801075442556      99970.0                496.2430450439453      
10.241713366122267     100163.33984375        497.41249389648436     
10.848573888203093     100390.653125          498.6249481201172      
11.4913929006142       100599.89140625        500.12306518554686     
12.172299167781533     100806.81484375        501.64601440429686     
12.893553376807755     101055.4046875         503.40211181640626     
13.6575441476493       101313.071875          505.1685424804688      
14.466804164754702     101545.9265625         506.6623168945313      
15.324016924432495     101780.79765625        508.1823303222656      
16.232022094829393     102073.68203125        509.92600708007814     
17.193829027900758     102375.5546875         511.730859375          
18.2126274535149       102689.98359375        513.6485168457032      
19.29179296869109      103021.81875           515.9348510742187      
20.434903091681914     103371.85859375        518.378076171875       
21.645746758268867     103739.9578125         520.8945556640625      
22.928337764794332     104126.85078125        523.3307067871094      
24.286929555496673     104564.74765625        525.8044128417969      
25.726017980055197     105052.7765625         528.356201171875       
27.250380243913476     105549.39296875        531.0294921875         
28.86506825570198      106061.284375          533.9474060058594      
30.57543017055847      106607.75078125        537.3559692382812      
32.387137241722506     107163.1171875         541.0287658691407      
34.306197366975375     107744.19296875        544.9028381347656      
36.33896583444821      108402.44375           548.9075378417969      
38.492183006198005     109083.80546875        552.9737487792969      
40.77298779570901      109792.265625          557.1199890136719      
43.188939228447516     110525.46171875        561.4658264160156      
45.74804332792597      111348.2015625         566.5085754394531      
48.45878547376993      112270.6703125         572.1241271972656      
51.33014923058032      113230.7234375         578.1881408691406      
54.371651360137534     114223.8046875         584.4248046875         
57.593374136382145     115294.23203125        591.0863464355468      
61.005992274565315     116464.0109375         598.2267944335938      
64.62082678954975      117692.17421875        605.5578186035157      
68.44986115330013      118955.93671875        613.1382690429688      
72.50577360986338      120300.33359375        621.1143981933594      
76.80202334865065      121686.62265625        629.3612365722656      
81.35283434694657      123154.75234375        638.3213256835937      
86.17328154319112      124694.05234375        647.9654968261718      
91.27937162443098      126363.3640625         658.1494018554688      
96.688016097169        128162.69921875        669.1203735351562      
102.41713900396613     130092.8640625         680.6983154296875      
108.48574155340268     132196.5484375         692.9426696777343      
114.91392366339855     134462.5765625         706.3160400390625      
121.72300244947556     136786.3125            720.169091796875       
128.9355337680775      139361.509375          735.2961181640625      
136.57544147649304     142153.734375          751.8487854003906      
144.66803897617524     145223.203125          770.1737487792968      
153.24015847266475     148452.4703125         789.6749328613281      
162.32021560555043     151844.9421875         810.0199890136719      
171.93828485009084     155464.421875          831.6849914550781      
182.1262826354375      159401.3625            855.0117980957032      
192.91793502965442     163645.528125          880.0597778320313      
204.34903625956255     168233.5265625         906.9028747558593      
216.45745948240022     173055.415625          935.2280456542969      
229.2833829906868      178229.690625          965.6045349121093      
242.86929021222326     183855.634375          998.2415405273438      
257.2601851432955      189905.3171875         1033.2915771484375     
272.50380778187815     196295.5578125         1070.23330078125       
288.6506772142764      203119.2953125         1109.7397338867188     
305.7542855050078      210634.6609375         1153.0716430664063     
323.87137775996865     218740.8734375         1199.4826171875        
343.0619736697539      227411.796875          1249.5661376953126     
363.3896260295014      236664.0859375         1303.8328369140625     
384.9218300619801      246373.6               1361.3944946289062     
407.7298726143466      256684.725             1423.0793090820312     
431.8894138277957      267793.73125           1489.3892822265625     
457.4804225075994      279612.215625          1559.9799194335938     
484.5878655093594      292125.596875          1634.604248046875      
513.3014923058032      305399.2               1713.735595703125      
543.7164812863948      319788.35625           1799.1212280273437     
575.9337413638215      335224.44375           1890.273681640625      
610.0599550606338      351645.546875          1986.914013671875      
646.2082678954977      368925.865625          2089.7078125           
684.4985899896809      387215.053125          2199.413037109375      
725.0577684136144      406364.96875           2314.8973876953123     
768.0202334865063      426636.9625            2437.2279296875        
813.5283434694657      448466.95625           2568.1361328125        
861.7328154319114      472140.5               2708.6797607421877     
930.4777231295551      506400.3125            2910.0329833984374     
1004.7066984646078     543923.575             3127.1252197265626     
1084.8573293607449     584483.44375           3362.093994140625      
1171.4020177473872     628301.3875            3615.9635986328126     
1264.8508232779889     675814.05625           3890.6563232421877     
1365.7544793948912     727176.55              4187.01337890625       
1474.7076679140248     782851.81875           4508.20263671875       
1592.3528106492943     843092.58125           4856.934228515625      
1719.382913130869      908345.90625           5234.269189453125      
1856.5469935219237     978981.9875            5643.66611328125       
2004.6535295498954     1055176.4375           6086.19755859375       
2164.5749395171283     1137987.4              6564.4787109375        
2337.25430381683       1226547.8375           7081.1978515625        
2523.7089842109012     1322267.875            7638.380908203125      
2725.038034732141      1424677.85             8240.273828125         
2942.428406160528      1534932.3625           8890.14619140625       
3177.1609781529187     1653735.7625           9591.2275390625        
3430.6193489177713     1781143.325            10346.2591796875       
3704.297073770792      1920075.7625           11161.980078125        
3999.8080059287217     2071147.525            12045.3556640625       
4318.89319037186       2235553.425            12997.05126953125      
4663.433272796603      2414161.325            14025.2935546875       
5035.4588404092365     2607971.525            15138.715234375        
5437.163520264724      2818058.225            16345.21728515625      
5870.913285981115      3046700.0              17650.6119140625       
6339.265760554611      3292441.225            19064.375              
6844.982970005234      3556576.575            20582.9296875          
7391.0423735568675     3840601.725            22221.416015625        
7980.664783780465      4146615.275            23990.32265625         
8617.328154319113      4474552.25             25898.496875           
9668.801437370335      5017324.95             29062.2068359375       
10848.573638300575     5624842.3              32607.8654296875       
12172.300029514352     6307619.0              36578.616015625        
13657.545483335165     7072884.6              41016.179296875        
15324.01679517257      7929939.7              45976.137109375        
17193.829476001818     8889506.1              51549.7375             
19291.79453704482      9964226.4              57835.5609375          
21645.749395171286     11168683.2             64892.065234375        
24286.92876270248      12517848.9             72796.58828125         
27250.379657935155     14031922.3             81656.16484375         
30575.43018779312      15734452.2             91625.0984375          
34306.19831488148      17654401.4             102805.00625           
38492.181972118626     19807159.0             115325.540625          
43188.94017635362      22205581.6             129300.8453125         
48458.78517216344      24888216.6             144934.8859375         
54371.65105853103      27876261.4             162416.3796875         
61005.99550606337      31177781.2             181822.975             
68449.86141181995      34823179.6             203459.853125          
76802.00749276683      38887900.8             227715.059375          
86173.28154319114      43420976.4             254805.7703125         
**************************************************************************************************************************************************

Density=        578.555115 g/cc;
Temperature(eV)        Pressure(Mbar)        Energy(eV/atom)
--------------------------------------------------------------------------------------------------------------------------------------------------


0.0                    0.0                    0.0                    
8.617328154319113e-05  109015.57265625        495.45335388183594     
0.0001532419465682568  109455.77890625        495.3249267578125      
0.00027250576822403325 108965.8359375         495.8368682861328      
0.0004845868314299809  109043.5875            496.53770141601564     
0.0008617328154319115  109272.89296875        497.4397399902344      
0.0015324022310262593  108683.95078125        494.3993804931641      
0.0027250404475840243  108330.9078125         496.21986389160156     
0.004845876931627963   109427.85390625        498.7423522949219      
0.008617328154319115   109272.5390625         498.7760467529297      
0.01084856984667619    109812.07890625        498.34510498046876     
0.01365754307048328    110282.55              497.4997314453125      
0.01719382740784306    110178.884375          497.5706451416016      
0.021645745948240015   109563.721875          497.08897094726564     
0.027250387241183942   109403.64453125        496.89219360351564     
0.0343062038299715     110657.23125           498.4045074462891      
0.04318894569144365    110355.55625           499.8782928466797      
0.05437166105463172    108787.7515625         499.6980224609375      
0.06844985899896806    109123.05              499.0674285888672      
0.08617328154319114    109429.27109375        498.1869293212891      
0.10848573293607452    109782.75859375        496.81248474121094     
0.13657544793948914    109976.24453125        497.7522033691406      
0.1719382913130869     109324.5859375         499.2599670410156      
0.216457502569041      109442.08671875        500.29246520996094     
0.2725038379425268     110385.53359375        502.7482574462891      
0.34306202106505873    110246.934375          502.59393615722655     
0.43188942244512385    109663.91328125        501.0640380859375      
0.5437165933116609     109669.65078125        502.45982971191404     
0.6844986072243371     109504.46015625        502.376904296875       
0.8617328154319113     109772.4875            503.422802734375       
0.9127936817749973     109923.70078125        503.18670043945315     
0.9668801265023774     110063.996875          502.9517395019531      
1.0241713038663798     110144.2609375         502.7342254638672      
1.084857320743417      110165.72421875        503.10020141601564     
1.149139219399329      110183.9640625         503.4928955078125      
1.2172300029514351     110160.109375          503.82998046875        
1.2893553506067674     110111.18203125        504.0875610351562      
1.3657543673696253     110115.70234375        504.2332763671875      
1.4466804199224013     110208.2046875         503.9965026855469      
1.5324016278132888     110299.84765625        503.8549774169922      
1.6232021732901605     110368.0140625         503.8169311523437      
1.719382835574916      110396.34296875        504.45543212890624     
1.8212627143291087     110324.50234375        505.27227172851565     
1.9291792641232621     110224.05              506.20892028808595     
2.0434903108916562     110149.77578125        506.80339965820315     
2.1645747068492684     110115.6640625         507.60931396484375     
2.2928337092642748     110079.84921875        508.1526733398438      
2.428692953826201      110135.0015625         508.31223754882814     
2.572601834198298      110195.90234375        508.5360168457031      
2.7250379916455003     110250.22109375        508.6528076171875      
2.88650669458681       110373.678125          508.95167236328126     
3.057542811963437      110552.24453125        509.193896484375       
3.2387137258957175     110735.38203125        509.4121887207031      
3.4306195988202868     110915.1015625         509.7615478515625      
3.633896311998982      111083.365625          510.34454956054685     
3.849218438497052      111263.25703125        511.0810607910156      
4.077298915724684      111380.19765625        511.5216552734375      
4.3188941210433        111496.828125          511.97044677734374     
4.574804199224011      111575.38671875        512.3553527832031      
4.845878749884205      111604.21015625        512.8744445800781      
5.133015190195203      111628.70546875        513.6197204589844      
5.437165140322419      111652.9328125         514.3299560546875      
5.759337413638215      111727.3953125         515.0299255371094      
6.100599093887944      111842.984375          515.6485900878906      
6.462082541077727      111983.1765625         516.3721557617188      
6.844986115330011      112085.15703125        517.3950561523437      
7.250577494554927      112242.94453125        518.5479370117188      
7.680202472742313      112422.5828125         519.8418884277344      
8.135283572571906      112603.78828125        521.1346313476563      
8.617328154319113      112729.95              522.2502136230469      
9.127936490291502      112880.40234375        523.3655822753906      
9.668801075442556      113112.79921875        524.4660339355469      
10.241713366122267     113316.678125          525.6077270507812      
10.848573888203093     113564.9671875         526.8510070800781      
11.4913929006142       113794.9296875         528.3592041015625      
12.172299167781533     114018.18359375        529.8387145996094      
12.893553376807755     114277.51953125        531.6218933105469      
13.6575441476493       114551.2015625         533.4160766601562      
14.466804164754702     114817.99453125        534.9205261230469      
15.324016924432495     115094.47890625        536.4487670898437      
16.232022094829393     115412.353125          538.1240356445312      
17.193829027900758     115738.146875          540.0245971679688      
18.2126274535149       116084.1328125         541.9839050292969      
19.29179296869109      116434.1125            544.0432983398438      
20.434903091681914     116797.1859375         546.4862487792968      
21.645746758268867     117185.67421875        549.0166015625         
22.928337764794332     117592.0078125         551.5537780761719      
24.286929555496673     118031.803125          554.0120910644531      
25.726017980055197     118536.98359375        556.6581604003907      
27.250380243913476     119089.63046875        559.3557434082031      
28.86506825570198      119651.9328125         562.2717163085938      
30.57543017055847      120255.5640625         565.5535400390625      
32.387137241722506     120873.48984375        569.2594482421875      
34.306197366975375     121496.1734375         573.1034851074219      
36.33896583444821      122174.4421875         577.1263671875         
38.492183006198005     122904.94765625        581.3260131835938      
40.77298779570901      123657.60625           585.5815979003906      
43.188939228447516     124456.89375           589.9648559570312      
45.74804332792597      125290.8265625         594.6382995605469      
48.45878547376993      126215.38671875        599.9565612792969      
51.33014923058032      127270.30546875        606.0759094238281      
54.371651360137534     128351.61015625        612.4152526855469      
57.593374136382145     129464.340625          619.0094909667969      
61.005992274565315     130695.63828125        626.0065002441406      
64.62082678954975      132011.7859375         633.3581726074219      
68.44986115330013      133409.825             641.074169921875       
72.50577360986338      134888.4796875         649.2067932128906      
76.80202334865065      136443.80625           657.6428894042969      
81.35283434694657      138015.8390625         666.4198547363281      
86.17328154319112      139630.0375            675.8533996582031      
91.27937162443098      141422.8828125         686.1337463378907      
96.688016097169        143320.8453125         696.9123413085938      
102.41713900396613     145381.5921875         708.5802612304688      
108.48574155340268     147572.0625            720.5950378417969      
114.91392366339855     150038.7421875         733.8916137695312      
121.72300244947556     152605.0640625         748.0693969726562      
128.9355337680775      155290.36875           762.901123046875       
136.57544147649304     158199.203125          778.8364624023437      
144.66803897617524     161423.4984375         796.5594848632812      
153.24015847266475     164938.66875           816.1421142578125      
162.32021560555043     168617.8265625         836.8344970703125      
171.93828485009084     172493.5640625         858.4489929199219      
182.1262826354375      176583.9046875         881.3405578613281      
192.91793502965442     180996.534375          905.8458374023437      
204.34903625956255     185845.08125           932.3120971679688      
216.45745948240022     191025.8671875         960.5638916015625      
229.2833829906868      196540.5796875         990.6255432128906      
242.86929021222326     202413.1859375         1022.7384948730469     
257.2601851432955      208865.296875          1057.535400390625      
272.50380778187815     215830.671875          1094.8526123046875     
288.6506772142764      223117.4171875         1133.929345703125      
305.7542855050078      230976.0828125         1176.1901245117188     
323.87137775996865     239587.36875           1222.110595703125      
343.0619736697539      248795.590625          1271.0499755859375     
363.3896260295014      258700.5109375         1324.2986572265625     
384.9218300619801      269259.878125          1381.874365234375      
407.7298726143466      280329.515625          1443.0900634765626     
431.8894138277957      292121.225             1508.3097045898437     
457.4804225075994      304749.29375           1578.5693481445312     
484.5878655093594      318238.134375          1653.4140014648438     
513.3014923058032      332518.19375           1732.480029296875      
543.7164812863948      347542.671875          1816.0037841796875     
575.9337413638215      363987.05              1906.6251708984375     
610.0599550606338      381625.4               2003.3390991210938     
646.2082678954977      400314.70625           2105.8988525390623     
684.4985899896809      420005.721875          2215.2759521484377     
725.0577684136144      440766.646875          2331.20068359375       
768.0202334865063      462693.8875            2453.613525390625      
813.5283434694657      485941.278125          2583.1480224609377     
861.7328154319114      511057.73125           2722.1069580078124     
930.4777231295551      547703.375             2922.7587158203123     
1004.7066984646078     587955.4375            3140.157373046875      
1084.8573293607449     631476.64375           3374.6077880859375     
1171.4020177473872     678568.025             3628.01328125          
1264.8508232779889     729339.1625            3901.81796875          
1365.7544793948912     784535.79375           4198.441943359375      
1474.7076679140248     844093.7875            4518.67626953125       
1592.3528106492943     908662.35              4866.373388671875      
1719.382913130869      978449.84375           5242.419921875         
1856.5469935219237     1053855.63125          5649.271044921875      
2004.6535295498954     1135679.3875           6091.482421875         
2164.5749395171283     1224185.2875           6569.0744140625        
2337.25430381683       1320308.3875           7085.718359375         
2523.7089842109012     1423646.0              7642.919091796875      
2725.038034732141      1534311.5625           8244.856298828125      
2942.428406160528      1653057.8              8894.04189453125       
3177.1609781529187     1781275.4875           9597.95107421875       
3430.6193489177713     1918910.6875           10354.85859375         
3704.297073770792      2068396.275            11171.49501953125      
3999.8080059287217     2230599.9              12053.9576171875       
4318.89319037186       2406022.875            13005.4388671875       
4663.433272796603      2596773.675            14033.33876953125      
5035.4588404092365     2804044.925            15144.12744140625      
5437.163520264724      3029554.025            16348.22138671875      
5870.913285981115      3273254.675            17649.7025390625       
6339.265760554611      3538676.9              19058.0671875          
6844.982970005234      3823843.525            20582.8041015625       
7391.0423735568675     4130608.425            22223.75234375         
7980.664783780465      4459830.5              23991.0095703125       
8617.328154319113      4815141.25             25900.48203125         
9668.801437370335      5398098.45             29053.0802734375       
10848.573638300575     6052466.2              32598.0546875          
12172.300029514352     6785936.5              36573.118359375        
13657.545483335165     7608417.45             41021.8640625          
15324.01679517257      8531441.0              45992.9625             
17193.829476001818     9564862.1              51564.65               
19291.79453704482      10718629.2             57813.007421875        
21645.749395171286     12013453.1             64837.935546875        
24286.92876270248      13468082.7             72748.71796875         
27250.379657935155     15089560.1             81590.690625           
30575.43018779312      16918844.6             91543.4875             
34306.19831488148      18968624.2             102721.08125           
38492.181972118626     21282763.6             115256.5921875         
43188.94017635362      23876266.0             129295.88125           
48458.78517216344      26766250.8             144948.5546875         
54371.65105853103      29999294.8             162479.8984375         
61005.99550606337      33581509.4             182049.015625          
68449.86141181995      37537327.2             203799.915625          
76802.00749276683      41914664.0             228052.8203125         
86173.28154319114      46805252.8             255231.7796875         
**************************************************************************************************************************************************

Density=        622.3462520000002 g/cc;
Temperature(eV)        Pressure(Mbar)        Energy(eV/atom)
--------------------------------------------------------------------------------------------------------------------------------------------------


0.0                    0.0                    0.0                    
8.617328154319113e-05  123548.1046875         524.7073547363282      
0.0001532419465682568  124028.4671875         524.2981811523438      
0.00027250576822403325 123418.934375          525.1586120605468      
0.0004845868314299809  123526.14453125        525.7800659179687      
0.0008617328154319115  123869.0               526.7956237792969      
0.0015324022310262593  123169.96953125        523.238623046875       
0.0027250404475840243  122899.609375          525.4443481445312      
0.004845876931627963   124039.21640625        528.2328552246094      
0.008617328154319115   123835.20390625        528.1321350097656      
0.01084856984667619    124463.20078125        527.6317749023438      
0.01365754307048328    124963.76171875        526.7865417480468      
0.01719382740784306    124854.37734375        527.06982421875        
0.021645745948240015   124129.65703125        526.4990295410156      
0.027250387241183942   124263.8171875         526.3706848144532      
0.0343062038299715     125644.67109375        528.1709167480469      
0.04318894569144365    125207.1515625         529.2826110839844      
0.05437166105463172    123207.45703125        529.426171875          
0.06844985899896806    123666.134375          528.4402282714843      
0.08617328154319114    124023.303125          527.6012573242188      
0.10848573293607452    124429.9171875         526.1433898925782      
0.13657544793948914    124647.69453125        527.3225341796875      
0.1719382913130869     123926.05234375        528.7139282226562      
0.216457502569041      124057.8625            529.6522827148438      
0.2725038379425268     125117.3875            532.2577087402344      
0.34306202106505873    125006.15078125        532.2674926757812      
0.43188942244512385    124270.80078125        530.5660217285156      
0.5437165933116609     124240.653125          531.9032104492187      
0.6844986072243371     124054.55546875        531.8236389160156      
0.8617328154319113     124353.234375          533.0464416503906      
0.9127936817749973     124516.71484375        532.8810791015625      
0.9668801265023774     124690.55859375        532.5664245605469      
1.0241713038663798     124790.3765625         532.262255859375       
1.084857320743417      124826.51328125        532.6437805175781      
1.149139219399329      124849.115625          532.9986267089844      
1.2172300029514351     124826.32109375        533.42021484375        
1.2893553506067674     124768.371875          533.7279968261719      
1.3657543673696253     124776.58046875        533.8998291015625      
1.4466804199224013     124862.859375          533.7324584960937      
1.5324016278132888     124981.765625          533.4931823730469      
1.6232021732901605     125077.440625          533.3621215820312      
1.719382835574916      125137.72265625        533.7568969726562      
1.8212627143291087     125076.12265625        534.4774658203125      
1.9291792641232621     124927.42578125        535.4825622558594      
2.0434903108916562     124823.634375          536.1266906738281      
2.1645747068492684     124776.365625          536.9352600097657      
2.2928337092642748     124712.934375          537.6547424316407      
2.428692953826201      124720.1625            538.0092651367188      
2.572601834198298      124780.61796875        538.1536804199219      
2.7250379916455003     124848.33828125        538.26064453125        
2.88650669458681       124946.85078125        538.5214782714844      
3.057542811963437      125151.2078125         538.86220703125        
3.2387137258957175     125355.3296875         539.0980102539063      
3.4306195988202868     125580.06875           539.3798522949219      
3.633896311998982      125755.14609375        540.0039672851562      
3.849218438497052      125951.771875          540.7541809082031      
4.077298915724684      126094.971875          541.2290405273437      
4.3188941210433        126213.8546875         541.56630859375        
4.574804199224011      126312.321875          541.9794677734375      
4.845878749884205      126358.07734375        542.4025085449218      
5.133015190195203      126386.21171875        543.1128540039062      
5.437165140322419      126409.48984375        543.8348999023438      
5.759337413638215      126464.33203125        544.5235107421875      
6.100599093887944      126578.95859375        545.1677062988281      
6.462082541077727      126751.29140625        545.833544921875       
6.844986115330011      126864.96953125        546.7806213378906      
7.250577494554927      127014.12421875        547.9707702636719      
7.680202472742313      127201.528125          549.2703430175782      
8.135283572571906      127397.24453125        550.5736511230468      
8.617328154319113      127539.8203125         551.7605102539062      
9.127936490291502      127692.3828125         552.8792846679687      
9.668801075442556      127947.8625            554.0662292480469      
10.241713366122267     128194.8734375         555.0333190917969      
10.848573888203093     128450.7203125         556.3610778808594      
11.4913929006142       128682.6171875         557.8978698730468      
12.172299167781533     128920.26875           559.4462219238281      
12.893553376807755     129188.66640625        561.2058349609375      
13.6575441476493       129490.3484375         563.1030029296875      
14.466804164754702     129808.75625           564.6426147460937      
15.324016924432495     130118.228125          566.1453247070312      
16.232022094829393     130462.76484375        567.7780090332031      
17.193829027900758     130831.3765625         569.6104736328125      
18.2126274535149       131196.678125          571.6817321777344      
19.29179296869109      131587.27890625        573.7928771972656      
20.434903091681914     131994.06796875        576.1299377441406      
21.645746758268867     132408.8625            578.6812561035156      
22.928337764794332     132834.2015625         581.1201049804688      
24.286929555496673     133275.325             583.6447021484375      
25.726017980055197     133782.375             586.31357421875        
27.250380243913476     134344.6546875         589.1039123535156      
28.86506825570198      134967.875             591.9642150878906      
30.57543017055847      135620.4328125         595.181298828125       
32.387137241722506     136313.4671875         598.8582153320312      
34.306197366975375     137024.5546875         602.7850830078125      
36.33896583444821      137726.7703125         606.8413513183593      
38.492183006198005     138507.2625            611.08310546875        
40.77298779570901      139317.896875          615.4632080078125      
43.188939228447516     140156.4328125         619.9014770507813      
45.74804332792597      141053.6078125         624.5454467773437      
48.45878547376993      142005.9875            629.5996032714844      
51.33014923058032      143062.86875           635.3245727539063      
54.371651360137534     144246.6015625         641.8882263183593      
57.593374136382145     145469.359375          648.4836059570313      
61.005992274565315     146740.1296875         655.3838500976562      
64.62082678954975      148129.8578125         662.7069519042968      
